33.89,33.89,59.70,10.84,46.34
32.36,32.36,54.33,14.53,47.97
31.16,31.16,47.06,21.07,50.91
38.80,38.80,51.39,27.15,63.46
48.37,48.37,58.41,43.20,78.28
48.12,48.12,59.09,45.29,79.39
52.77,52.77,54.16,48.61,79.66
59.59,59.59,48.38,53.88,79.95
63.44,63.44,45.56,55.53,79.64
67.28,67.28,48.48,57.04,77.09
65.68,65.68,49.08,53.18,77.74
67.25,67.25,45.07,57.08,78.04
68.66,68.66,43.70,54.45,75.68
67.82,67.82,48.01,53.28,76.51
66.52,66.52,44.93,56.03,78.26
68.84,68.84,41.94,50.93,77.22
69.21,69.21,38.28,43.35,75.16
71.07,71.07,39.29,47.26,74.28
70.85,70.85,44.33,40.22,75.40
69.11,69.11,49.24,35.10,77.53
68.32,68.32,47.52,29.98,75.81
70.47,70.47,45.61,28.65,76.11
68.35,68.35,42.08,24.48,75.47
71.18,71.18,40.98,22.83,74.79
71.05,71.05,37.95,28.05,75.17
72.61,72.61,39.00,26.63,73.94
72.19,72.19,44.52,26.90,74.13
76.47,76.47,47.86,29.52,74.78
71.99,71.99,52.47,27.74,73.13
75.04,75.04,47.05,26.54,76.11
74.66,74.66,43.22,25.25,73.97
73.29,73.29,39.58,27.91,73.75
67.90,67.90,45.65,19.37,73.92
68.16,68.16,56.81,27.80,74.53
67.85,67.85,63.97,23.49,75.12
68.32,68.32,58.49,28.47,74.49
66.30,66.30,50.40,20.76,75.88
63.13,63.13,42.57,26.18,71.03
66.90,66.90,38.41,22.77,75.73
67.19,67.19,38.70,22.79,78.91
66.48,66.48,42.95,26.02,77.06
63.89,63.89,54.63,26.67,73.75
62.89,62.89,58.29,15.87,72.88
64.56,64.56,55.72,20.98,71.60
60.50,60.50,63.44,21.94,71.14
54.03,54.03,67.14,16.59,66.77
47.36,47.36,73.16,11.51,65.52
36.78,36.78,86.33,2.61,67.81
33.54,33.54,80.05,0.33,69.14
31.12,31.12,77.68,0.48,69.38
33.79,33.79,77.55,6.02,68.04
34.38,34.38,76.98,10.49,69.04
35.74,35.74,76.23,11.78,70.40
36.91,36.91,73.99,11.49,70.19
37.62,37.62,73.57,13.70,66.33
37.52,37.52,60.75,10.42,62.93
37.09,37.09,59.60,11.79,58.18
38.12,38.12,59.28,7.54,53.51
37.93,37.93,57.20,15.15,54.92
33.39,33.39,52.27,25.06,53.08
35.94,35.94,54.35,28.69,59.36
31.75,31.75,64.65,25.15,72.50
24.47,24.47,63.62,24.25,72.99
29.72,29.72,60.65,14.14,72.25
30.83,30.83,55.65,22.76,71.86
33.25,33.25,51.62,29.85,72.40
29.51,29.51,49.36,29.87,72.50
29.43,29.43,48.62,32.46,72.84
30.03,30.03,52.83,29.64,68.55
28.52,28.52,55.24,36.74,72.86
27.74,27.74,61.28,38.78,72.63
30.32,30.32,58.90,31.36,71.81
33.15,33.15,58.33,31.88,70.32
33.53,33.53,57.36,33.10,69.45
29.16,29.16,63.91,36.77,71.17
19.80,19.80,67.17,43.58,64.43
17.38,17.38,80.40,54.40,67.81
13.26,13.26,85.11,56.59,64.02
13.68,13.68,86.67,55.49,64.00
20.26,20.26,88.28,53.51,64.22
16.55,16.55,88.83,53.61,65.97
11.94,11.94,84.31,60.63,70.02
5.27,5.27,82.38,63.28,73.99
2.04,2.04,79.71,71.43,75.52
3.23,3.23,75.02,73.84,74.93
12.05,12.05,71.87,75.20,76.44
16.19,16.19,71.87,74.42,76.59
14.17,14.17,70.61,76.91,75.19
11.16,11.16,69.68,76.12,74.64
5.95,5.95,68.59,76.59,75.63
0.53,0.53,70.05,76.96,76.50
-0.00,-0.00,70.30,76.73,74.94
0.00,0.00,71.03,71.72,75.74
1.22,1.22,68.77,78.88,75.37
3.29,3.29,68.74,81.21,74.69
3.38,3.38,68.74,80.10,75.74
1.37,1.37,67.15,80.75,76.46
0.02,0.02,66.08,78.84,76.55
-0.00,-0.00,66.44,82.20,74.69
-0.00,-0.00,68.53,83.43,75.10
-0.00,-0.00,68.10,81.82,75.23
-0.00,-0.00,64.59,58.24,63.63
-0.00,-0.00,49.49,37.63,42.40
0.79,0.79,50.33,38.07,46.70
4.41,4.41,76.96,54.29,61.93
11.51,11.51,84.36,61.24,57.84
10.73,10.73,79.11,59.96,61.52
4.90,4.90,77.93,51.27,63.74
6.22,6.22,77.36,44.08,62.64
9.54,9.54,78.00,46.66,61.41
7.88,7.88,75.78,36.13,59.60
7.25,7.25,75.32,40.30,55.53
14.14,14.14,71.30,39.43,53.59
20.35,20.35,60.30,28.36,44.71
24.83,24.83,60.09,16.75,41.13
26.14,26.14,61.37,14.48,41.81
25.32,25.32,55.79,23.73,44.44
19.09,19.09,51.91,39.07,48.53
14.10,14.10,60.51,58.39,55.77
4.09,4.09,78.57,74.81,75.21
3.64,3.64,76.41,67.77,75.48
4.78,4.78,69.56,66.88,76.59
11.73,11.73,78.19,65.06,76.09
14.31,14.31,83.83,68.02,73.55
15.83,15.83,80.59,73.21,76.08
19.76,19.76,72.10,74.11,75.34
17.20,17.20,61.46,76.27,76.89
11.96,11.96,55.79,72.85,76.73
10.42,10.42,59.83,75.44,75.02
17.71,17.71,57.63,73.84,75.05
24.34,24.34,50.37,75.49,73.58
27.79,27.79,50.54,75.70,73.86
21.39,21.39,52.95,75.30,72.79
13.42,13.42,60.03,76.73,74.64
5.95,5.95,64.40,74.08,75.18
7.02,7.02,64.51,74.03,71.18
13.43,13.43,61.28,75.20,71.68
21.76,21.76,59.46,74.64,74.84
29.74,29.74,55.93,76.75,73.44
26.68,26.68,53.88,73.60,72.74
27.59,27.59,53.03,71.39,71.25
33.32,33.32,51.16,73.48,71.42
30.41,30.41,58.09,69.79,71.92
23.54,23.54,62.21,72.42,72.03
24.28,24.28,57.24,73.18,70.67
24.80,24.80,53.95,74.48,69.73
30.30,30.30,51.84,68.99,69.03
30.05,30.05,57.63,73.06,68.93
26.96,26.96,68.42,77.22,73.82
15.42,15.42,70.45,69.53,74.10
19.96,19.96,69.06,73.93,74.44
27.23,27.23,67.58,72.60,77.58
30.02,30.02,66.89,71.52,76.71
32.52,32.52,66.29,76.13,76.52
32.83,32.83,64.70,73.82,75.88
34.65,34.65,64.93,73.07,76.04
31.80,31.80,64.78,74.27,76.28
33.41,33.41,66.44,71.41,76.66
35.12,35.12,65.61,72.53,74.88
37.04,37.04,65.86,73.35,75.25
27.69,27.69,65.69,71.79,72.48
18.44,18.44,71.88,76.24,69.34
9.67,9.67,84.74,63.41,70.44
13.49,13.49,82.20,64.42,66.97
18.10,18.10,77.31,69.44,67.29
23.20,23.20,77.49,72.05,69.84
24.62,24.62,78.20,74.29,71.51
29.03,29.03,77.85,70.39,72.01
26.00,26.00,73.92,74.01,72.42
35.31,35.31,71.58,71.02,72.91
48.81,48.81,65.79,75.23,73.04
63.07,63.07,63.82,76.15,73.33
67.10,67.10,64.82,72.77,71.85
64.70,64.70,62.98,74.07,72.54
59.46,59.46,60.17,72.67,73.06
60.24,60.24,58.74,69.97,71.90
52.92,52.92,61.44,76.79,71.77
48.76,48.76,67.01,73.12,72.86
44.46,44.46,68.52,75.50,73.06
36.03,36.03,66.61,75.76,72.90
45.58,45.58,66.39,75.88,73.87
44.28,44.28,68.33,73.22,71.59
31.45,31.45,67.93,69.61,70.85
24.63,24.63,68.28,70.10,70.80
20.82,20.82,66.93,72.58,70.02
18.26,18.26,67.35,73.56,70.57
29.67,29.67,65.75,72.68,70.23
37.85,37.85,63.95,70.07,70.47
31.78,31.78,63.31,73.04,68.05
34.08,34.08,62.50,69.50,69.51
26.75,26.75,64.56,69.13,66.70
14.48,14.48,73.57,62.74,74.17
4.13,4.13,79.56,62.03,72.50
5.00,5.00,82.19,63.86,72.53
2.91,2.91,74.68,57.19,73.25
11.29,11.29,82.61,65.86,73.81
15.27,15.27,80.73,67.43,75.19
5.15,5.15,79.62,63.79,71.83
0.42,0.42,77.02,69.93,74.94
0.53,0.53,73.13,73.61,76.31
-0.00,-0.00,71.81,74.47,77.20
-0.00,-0.00,68.10,79.58,78.22
0.03,0.03,67.66,72.41,77.72
0.00,0.00,67.67,75.39,77.80
-0.00,-0.00,67.82,76.65,79.59
-0.00,-0.00,68.20,72.25,78.49
-0.00,-0.00,67.55,75.79,79.09
-0.00,-0.00,67.42,77.39,79.75
0.30,0.30,66.58,71.47,80.29
2.83,2.83,66.79,77.53,79.55
2.73,2.73,66.02,77.47,78.47
1.52,1.52,67.31,71.71,77.16
0.19,0.19,64.22,81.15,75.74
2.46,2.46,64.53,77.31,74.83
13.00,13.00,65.27,79.06,74.93
22.17,22.17,65.63,80.68,76.50
22.00,22.00,65.79,76.41,77.03
16.81,16.81,66.20,76.19,75.67
7.95,7.95,64.19,74.32,75.20
10.22,10.22,61.36,69.14,76.41
15.06,15.06,58.72,69.09,76.14
16.96,16.96,58.33,69.88,76.78
17.58,17.58,58.33,68.50,75.18
22.06,22.06,58.17,68.97,73.82
17.30,17.30,58.82,69.23,77.60
18.80,18.80,57.57,67.30,76.41
18.07,18.07,55.61,69.43,77.05
15.11,15.11,55.49,65.70,76.99
17.05,17.05,54.23,66.70,77.12
24.53,24.53,53.81,69.05,75.36
28.40,28.40,53.53,66.10,76.18
31.83,31.83,55.08,66.34,76.84
30.02,30.02,53.75,68.15,77.05
34.50,34.50,52.22,65.52,76.55
33.84,33.84,52.18,68.81,77.37
33.51,33.51,52.86,65.16,78.33
36.80,36.80,50.89,64.98,77.71
38.59,38.59,49.09,66.98,77.58
30.56,30.56,48.88,64.74,76.00
34.41,34.41,48.54,64.58,76.66
34.19,34.19,47.93,65.49,77.79
32.13,32.13,44.67,63.30,77.53
31.44,31.44,45.88,62.79,78.59
30.30,30.30,44.96,63.04,78.58
34.72,34.72,45.94,60.25,79.11
34.95,34.95,48.23,62.76,76.52
40.83,40.83,47.99,61.94,78.66
43.33,43.33,48.82,62.73,76.34
40.82,40.82,46.71,62.08,76.70
40.61,40.61,46.88,62.13,77.69
42.58,42.58,46.99,63.52,75.94
44.29,44.29,46.99,58.86,77.30
37.46,37.46,47.71,64.08,74.47
39.05,39.05,44.78,63.61,76.83
40.71,40.71,43.86,62.28,76.29
42.22,42.22,41.80,65.14,75.27
46.13,46.13,45.21,64.44,77.05
47.15,47.15,44.00,63.22,77.49
43.08,43.08,42.48,65.46,74.56
39.73,39.73,42.78,63.65,74.79
44.28,44.28,42.33,64.88,75.52
46.20,46.20,41.16,66.71,77.30
44.45,44.45,38.82,65.79,76.08
42.94,42.94,37.35,68.11,76.66
38.88,38.88,38.98,67.72,77.03
42.34,42.34,40.02,65.57,77.34
45.08,45.08,39.73,69.14,76.90
50.39,50.39,40.59,67.83,76.30
50.63,50.63,38.54,69.24,77.24
47.70,47.70,38.45,70.95,76.60
46.22,46.22,39.75,68.25,75.91
39.30,39.30,38.82,69.50,75.65
45.51,45.51,39.73,69.70,76.18
45.99,45.99,38.98,69.08,75.50
39.69,39.69,37.45,70.78,77.15
44.70,44.70,36.76,68.55,76.03
49.99,49.99,37.33,70.49,75.80
48.26,48.26,37.76,67.93,76.11
44.43,44.43,37.85,69.20,76.39
44.89,44.89,36.87,66.38,76.98
49.10,49.10,38.69,67.17,78.27
47.45,47.45,38.46,68.65,77.09
43.21,43.21,35.89,61.85,76.32
47.35,47.35,34.26,66.16,76.86
45.74,45.74,33.46,66.81,76.75
49.10,49.10,33.16,63.08,77.39
49.11,49.11,30.91,65.16,78.04
48.09,48.09,31.50,61.66,78.87
43.31,43.31,32.44,59.67,79.15
46.72,46.72,33.07,61.91,77.86
49.74,49.74,31.90,60.65,80.11
53.05,53.05,32.87,60.45,79.52
51.96,51.96,33.34,60.77,77.79
55.66,55.66,33.20,57.48,77.54
53.42,53.42,34.96,58.75,74.99
51.39,51.39,35.57,57.97,77.53
52.78,52.78,34.43,52.80,78.34
49.17,49.17,31.77,54.56,77.64
47.72,47.72,32.14,52.08,76.59
46.59,46.59,31.91,57.51,76.99
51.15,51.15,31.70,50.71,76.48
52.67,52.67,34.14,58.06,77.37
54.09,54.09,33.04,61.92,77.52
49.69,49.69,31.03,62.76,78.24
43.24,43.24,30.33,64.40,77.54
48.54,48.54,31.68,64.72,78.01
49.64,49.64,33.14,65.23,78.24
49.03,49.03,32.46,63.14,77.00
46.46,46.46,32.89,66.95,77.32
43.38,43.38,32.97,68.38,77.96
42.84,42.84,33.10,67.44,76.68
48.26,48.26,32.07,67.93,78.83
44.60,44.60,30.40,67.60,77.37
44.64,44.64,31.15,68.22,77.61
47.61,47.61,30.09,68.08,76.52
43.78,43.78,29.10,68.64,76.78
48.53,48.53,28.45,69.91,77.15
46.59,46.59,27.79,68.84,77.27
47.57,47.57,30.56,71.57,75.83
47.57,47.57,30.90,73.16,76.35
50.27,50.27,30.49,73.83,80.67
46.75,46.75,27.49,72.75,76.95
45.98,45.98,27.35,70.18,76.57
48.28,48.28,27.82,71.71,78.11
48.28,48.28,27.46,71.38,75.71
46.22,46.22,27.46,71.26,75.79
42.85,42.85,30.31,73.82,75.76
42.05,42.05,30.13,69.26,76.13
47.28,47.28,28.93,71.34,76.19
49.45,49.45,26.88,71.33,76.11
51.64,51.64,28.07,68.80,75.39
48.23,48.23,28.35,70.29,75.95
47.00,47.00,29.20,70.72,75.24
44.54,44.54,32.79,71.52,76.16
51.01,51.01,31.83,70.01,77.15
53.54,53.54,32.79,71.07,75.66
52.47,52.47,31.75,71.90,76.68
52.92,52.92,31.06,69.57,76.64
45.65,45.65,30.24,71.11,75.19
46.21,46.21,29.22,69.78,75.36
50.26,50.26,26.71,68.49,78.26
51.31,51.31,28.02,70.12,75.76
50.10,50.10,27.69,68.21,77.00
48.69,48.69,26.89,68.18,76.58
52.74,52.74,28.02,69.24,76.26
50.99,50.99,28.49,67.37,76.73
52.84,52.84,28.26,67.89,77.02
49.64,49.64,27.81,66.78,75.32
48.47,48.47,30.17,64.47,75.53
48.08,48.08,26.79,71.60,78.29
48.49,48.49,26.54,71.67,77.01
45.42,45.42,25.74,71.07,75.39
48.31,48.31,26.39,70.41,76.90
49.43,49.43,23.97,72.24,77.58
46.93,46.93,25.28,72.24,75.13
44.56,44.56,29.76,69.24,75.06
44.44,44.44,27.14,72.43,74.77
49.67,49.67,28.22,71.04,76.23
50.06,50.06,27.98,69.66,74.72
51.41,51.41,29.14,70.41,75.27
47.92,47.92,30.63,69.22,75.36
49.02,49.02,28.68,71.26,75.21
48.56,48.56,30.66,69.94,76.30
53.66,53.66,31.09,73.12,76.97
56.35,56.35,28.80,72.07,75.69
54.81,54.81,30.43,71.47,74.87
56.82,56.82,29.40,72.10,76.07
53.25,53.25,30.77,70.36,74.45
55.10,55.10,29.55,69.47,76.37
57.56,57.56,26.34,69.85,77.70
55.94,55.94,27.98,69.60,76.02
56.77,56.77,29.56,69.44,76.60
52.38,52.38,26.81,68.16,75.41
56.57,56.57,29.56,68.41,75.26
57.62,57.62,28.48,69.30,76.43
59.86,59.86,28.54,67.43,76.39
55.59,55.59,28.88,66.72,74.20
52.43,52.43,32.07,64.78,76.39
53.36,53.36,32.49,73.48,77.22
54.28,54.28,28.00,72.36,76.25
52.00,52.00,26.78,69.22,75.79
52.22,52.22,26.76,71.98,76.47
53.68,53.68,24.48,72.38,76.21
50.21,50.21,29.19,68.85,74.57
51.90,51.90,29.26,72.47,74.65
50.87,50.87,30.71,70.21,74.13
56.47,56.47,31.30,70.17,76.18
54.82,54.82,32.51,68.04,74.98
56.21,56.21,30.85,68.76,76.06
52.76,52.76,37.40,71.81,74.71
51.01,51.01,49.65,69.00,74.74
53.77,53.77,57.83,70.11,76.03
60.89,60.89,74.45,68.66,76.00
59.27,59.27,84.99,64.89,73.77
53.50,53.50,84.36,62.10,73.52
54.81,54.81,82.73,66.40,72.34
52.29,52.29,80.24,68.98,73.13
58.79,58.79,76.19,68.63,76.42
62.26,62.26,75.11,68.91,77.58
59.56,59.56,71.57,70.54,74.97
59.07,59.07,68.31,67.70,75.05
56.47,56.47,69.69,67.69,77.14
60.11,60.11,66.22,68.84,76.83
60.49,60.49,62.72,67.51,76.71
60.45,60.45,64.04,68.11,76.32
57.27,57.27,66.52,64.82,75.35
52.71,52.71,69.94,62.34,75.43
50.57,50.57,85.64,61.42,74.84
51.48,51.48,85.34,63.82,73.41
52.90,52.90,76.55,60.70,75.68
51.38,51.38,70.26,65.14,75.06
53.28,53.28,72.70,65.18,75.80
50.17,50.17,63.32,69.83,75.01
51.39,51.39,49.88,67.99,74.04
50.94,50.94,53.54,64.93,74.53
53.23,53.23,53.62,68.51,74.20
54.27,54.27,52.62,73.64,75.64
54.28,54.28,49.68,71.16,75.29
51.98,51.98,46.94,61.08,75.22
49.32,49.32,55.67,66.21,75.61
49.52,49.52,64.00,63.40,74.21
47.30,47.30,72.22,62.45,71.14
42.23,42.23,82.78,64.07,69.15
39.43,39.43,78.11,56.97,65.83
41.23,41.23,84.15,61.87,69.46
39.55,39.55,86.31,59.06,71.71
37.39,37.39,81.78,60.45,70.81
34.60,34.60,75.67,66.48,74.23
36.36,36.36,73.25,59.29,78.45
42.15,42.15,73.68,68.09,80.12
46.48,46.48,73.07,67.67,78.96
44.76,44.76,72.67,70.67,78.56
37.85,37.85,72.95,68.51,77.87
44.44,44.44,72.66,70.34,80.55
43.32,43.32,73.38,70.42,78.35
43.58,43.58,71.36,70.07,76.86
45.23,45.23,72.83,65.15,77.50
41.85,41.85,71.85,67.70,78.78
47.68,47.68,72.95,67.24,78.68
50.67,50.67,72.85,66.23,79.19
47.56,47.56,69.40,67.78,78.32
47.00,47.00,69.04,67.24,80.90
39.12,39.12,69.22,67.04,78.45
30.93,30.93,64.57,49.92,75.12
27.37,27.37,64.49,37.35,75.42
29.45,29.45,65.86,29.08,75.66
31.27,31.27,64.71,26.97,74.85
31.83,31.83,66.03,26.05,74.13
30.65,30.65,63.62,27.61,74.71
26.51,26.51,63.23,27.96,71.74
25.15,25.15,63.95,28.76,71.36
25.20,25.20,61.47,24.51,70.42
27.48,27.48,61.02,23.42,70.67
27.47,27.47,62.27,30.53,70.10
27.68,27.68,61.03,26.49,70.25
26.82,26.82,60.02,26.56,69.91
26.22,26.22,58.58,27.57,68.90
25.97,25.97,58.77,22.55,68.61
23.79,23.79,58.18,18.35,71.20
24.05,24.05,57.41,29.01,71.38
25.65,25.65,56.66,35.16,70.10
24.42,24.42,57.07,27.50,71.18
23.73,23.73,55.84,30.35,69.28
20.61,20.61,56.04,27.19,68.57
20.39,20.39,55.78,24.79,68.09
19.30,19.30,54.99,26.20,72.99
20.65,20.65,53.26,30.10,75.87
21.39,21.39,54.04,29.54,73.07
21.97,21.97,54.26,24.75,70.21
26.78,26.78,53.06,25.42,68.22
24.84,24.84,52.64,34.70,70.29
22.94,22.94,51.70,34.97,69.46
21.37,21.37,49.82,37.69,69.24
19.71,19.71,50.72,30.97,68.83
19.35,19.35,49.27,31.80,68.60
18.86,18.86,50.08,31.96,68.41
16.22,16.22,50.58,31.02,67.00
17.36,17.36,49.34,35.59,68.43
18.22,18.22,49.52,35.73,66.33
19.90,19.90,47.83,32.62,69.38
19.38,19.38,47.34,30.44,70.55
19.75,19.75,46.61,36.54,73.21
18.00,18.00,44.92,38.25,72.07
19.04,19.04,43.84,37.31,71.90
20.06,20.06,43.11,38.05,71.31
20.90,20.90,43.08,35.01,70.63
22.57,22.57,42.92,33.29,69.62
21.27,21.27,39.60,33.78,70.06
21.26,21.26,40.81,34.88,70.50
19.64,19.64,39.13,33.32,70.10
21.44,21.44,38.96,25.66,70.02
22.73,22.73,40.01,33.94,70.65
24.57,24.57,40.02,32.14,67.83
25.41,25.41,41.73,30.77,67.44
24.03,24.03,41.46,33.90,71.15
24.79,24.79,39.47,29.19,73.09
25.32,25.32,39.07,28.96,75.39
27.85,27.85,38.92,36.21,75.96
26.43,26.43,34.98,29.75,72.74
26.36,26.36,37.52,23.75,74.05
27.35,27.35,36.60,31.19,73.01
25.35,25.35,37.75,29.81,73.28
24.23,24.23,36.19,29.27,74.52
29.73,29.73,39.21,36.94,75.21
26.62,26.62,35.90,33.42,73.00
26.50,26.50,35.31,26.76,69.15
23.91,23.91,34.65,28.89,67.21
21.59,21.59,38.16,34.15,66.74
22.03,22.03,38.22,38.83,69.78
21.10,21.10,33.88,36.61,70.78
21.77,21.77,34.86,35.53,73.12
20.97,20.97,35.03,33.23,72.82
21.17,21.17,32.49,29.55,71.78
19.33,19.33,33.88,32.06,70.94
17.04,17.04,35.16,34.59,70.15
17.11,17.11,31.71,29.60,69.35
19.49,19.49,30.28,31.18,72.43
17.93,17.93,29.51,32.12,73.46
16.90,16.90,24.17,28.48,72.81
18.91,18.91,29.89,28.95,72.59
17.65,17.65,32.39,26.20,71.72
17.88,17.88,40.53,32.73,70.25
16.72,16.72,37.92,39.61,69.76
14.05,14.05,33.41,37.79,71.22
15.73,15.73,27.62,34.75,72.27
14.54,14.54,28.08,35.16,71.24
12.89,12.89,28.01,29.14,70.83
14.78,14.78,31.29,26.44,70.12
14.21,14.21,29.17,30.15,69.52
16.50,16.50,34.02,33.84,70.58
17.83,17.83,30.92,32.57,71.73
17.14,17.14,29.78,33.04,72.03
16.59,16.59,28.70,29.74,70.72
17.80,17.80,26.36,27.59,71.02
16.97,16.97,26.53,28.30,70.78
15.16,15.16,27.85,30.91,69.30
15.57,15.57,31.93,35.49,71.75
14.37,14.37,35.21,39.33,73.19
14.69,14.69,26.81,37.12,75.49
15.29,15.29,21.89,35.71,74.87
13.60,13.60,20.94,24.58,75.15
14.22,14.22,25.19,25.69,76.53
18.89,18.89,29.02,27.89,74.08
19.01,19.01,30.42,26.81,74.98
16.54,16.54,30.63,21.13,72.64
16.71,16.71,25.72,22.72,76.05
18.42,18.42,22.98,16.09,74.79
20.96,20.96,27.20,19.99,76.31
21.92,21.92,25.89,22.59,67.57
18.11,18.11,30.03,25.80,68.49
11.20,11.20,32.94,33.50,66.25
8.64,8.64,35.53,39.22,70.27
10.83,10.83,29.20,36.19,76.47
13.35,13.35,31.67,30.38,72.88
14.37,14.37,28.52,29.34,73.48
17.23,17.23,25.50,27.32,75.20
19.62,19.62,24.69,25.51,76.83
20.80,20.80,27.20,26.71,71.18
20.71,20.71,27.40,28.95,66.12
21.33,21.33,33.52,28.19,67.68
20.62,20.62,35.44,30.85,77.02
18.24,18.24,33.11,28.02,74.21
20.24,20.24,28.75,25.89,76.43
18.24,18.24,26.33,31.15,72.51
12.28,12.28,31.00,36.98,70.82
13.81,13.81,36.61,33.51,67.72
18.92,18.92,35.93,35.02,72.99
23.59,23.59,25.90,31.18,74.49
23.62,23.62,26.74,33.34,71.22
26.70,26.70,24.03,29.96,71.25
29.48,29.48,29.32,33.68,70.67
31.40,31.40,28.57,28.82,69.31
30.28,30.28,31.05,26.73,69.05
29.09,29.09,29.88,32.91,73.71
25.46,25.46,25.36,30.32,68.22
24.33,24.33,23.13,27.66,68.84
25.40,25.40,25.42,17.16,70.82
27.81,27.81,25.09,17.26,70.85
21.58,21.58,24.18,24.02,71.43
13.58,13.58,23.42,29.95,72.02
16.75,16.75,29.00,27.47,68.72
18.09,18.09,30.11,34.35,74.39
17.95,17.95,27.88,28.87,78.20
21.41,21.41,29.40,30.17,72.29
19.43,19.43,26.20,26.16,72.68
19.79,19.79,26.34,24.85,71.60
16.10,16.10,29.93,25.10,72.37
20.67,20.67,31.17,25.21,73.27
19.55,19.55,33.08,33.82,70.05
16.18,16.18,29.03,22.26,78.27
15.25,15.25,28.52,27.19,72.79
16.80,16.80,26.97,27.50,72.31
18.22,18.22,24.44,28.49,71.59
13.17,13.17,29.88,31.36,70.48
14.32,14.32,35.36,34.14,67.33
21.52,21.52,27.10,38.33,79.12
21.59,21.59,30.27,35.06,78.29
21.84,21.84,29.27,30.92,74.41
21.11,21.11,34.11,24.81,72.79
24.50,24.50,33.23,27.99,73.63
27.82,27.82,35.64,34.11,75.59
26.79,26.79,34.98,33.01,73.03
20.27,20.27,35.36,27.82,74.13
20.64,20.64,30.18,26.55,76.27
21.81,21.81,27.14,28.56,75.89
21.38,21.38,27.02,23.49,74.82
20.60,20.60,27.04,24.87,72.00
18.99,18.99,33.33,31.19,72.47
17.67,17.67,35.26,33.14,71.24
13.68,13.68,27.77,30.60,72.22
12.17,12.17,26.03,27.88,74.55
12.32,12.32,28.76,25.75,70.52
14.25,14.25,29.46,25.48,73.10
13.22,13.22,33.64,27.09,75.86
16.55,16.55,30.12,26.50,71.86
14.27,14.27,29.81,21.21,71.74
17.38,17.38,34.49,27.82,69.99
18.24,18.24,34.36,27.54,69.92
18.53,18.53,29.04,28.61,69.46
22.33,22.33,25.59,27.87,70.25
20.67,20.67,19.00,25.89,69.31
19.22,19.22,26.00,24.62,68.35
18.11,18.11,26.67,27.48,67.35
19.69,19.69,30.62,29.28,71.97
24.17,24.17,34.58,35.38,78.37
25.39,25.39,30.30,34.80,75.29
27.24,27.24,29.99,33.77,74.20
23.11,23.11,27.31,31.97,75.21
22.98,22.98,26.57,33.83,75.22
22.08,22.08,25.57,30.51,74.74
21.71,21.71,33.09,30.53,73.18
25.50,25.50,34.53,29.66,74.55
26.11,26.11,24.93,23.21,76.56
24.90,24.90,28.57,25.52,73.90
26.35,26.35,28.04,27.06,70.91
23.85,23.85,25.79,30.20,74.82
25.22,25.22,32.83,31.50,73.43
21.62,21.62,34.26,32.00,75.34
16.19,16.19,29.80,27.26,72.24
13.84,13.84,23.94,21.68,73.34
13.91,13.91,29.20,26.98,74.47
15.52,15.52,28.11,27.79,74.47
18.00,18.00,29.55,27.25,73.25
13.63,13.63,34.95,27.92,75.07
17.13,17.13,34.27,28.83,74.88
18.11,18.11,32.33,33.09,73.54
18.23,18.23,26.35,28.59,70.90
18.85,18.85,23.25,26.16,72.15
25.41,25.41,25.81,33.92,71.96
25.05,25.05,25.76,28.34,69.76
21.64,21.64,29.63,28.82,71.43
21.35,21.35,32.01,37.05,70.73
18.55,18.55,34.14,35.87,74.86
18.92,18.92,27.48,34.29,76.45
20.42,20.42,28.94,32.35,75.55
18.29,18.29,25.90,27.03,75.55
17.77,17.77,24.74,27.20,75.93
16.87,16.87,28.28,26.53,75.28
18.69,18.69,32.88,29.33,75.63
14.73,14.73,34.22,34.42,75.47
16.71,16.71,34.59,33.79,75.67
19.08,19.08,30.33,22.75,73.83
22.70,22.70,27.36,16.52,73.58
20.09,20.09,25.35,21.24,73.52
16.84,16.84,28.04,23.81,73.14
18.94,18.94,31.02,24.46,69.27
20.86,20.86,34.35,36.02,70.20
24.50,24.50,33.69,34.10,75.20
21.34,21.34,33.48,28.05,70.68
19.55,19.55,25.02,27.83,74.92
21.44,21.44,30.55,32.58,69.80
20.82,20.82,31.96,29.81,72.43
20.39,20.39,31.65,27.04,71.19
19.13,19.13,29.20,31.46,70.70
18.33,18.33,33.14,22.88,74.49
18.92,18.92,31.61,25.12,72.22
19.32,19.32,29.05,26.05,73.06
12.36,12.36,27.29,28.09,72.15
7.77,7.77,19.54,27.21,68.82
7.11,7.11,23.70,30.99,70.32
12.57,12.57,24.42,39.02,71.59
20.10,20.10,28.47,41.30,75.06
20.37,20.37,15.60,39.19,73.60
19.52,19.52,18.88,37.91,72.73
22.89,22.89,23.44,36.81,74.08
24.09,24.09,24.97,33.57,72.60
25.60,25.60,28.52,28.96,75.14
27.23,27.23,30.76,29.20,76.33
28.97,28.97,35.61,27.06,75.52
24.33,24.33,34.38,27.93,77.11
26.53,26.53,33.31,24.75,75.53
25.94,25.94,33.76,26.59,69.98
25.33,25.33,31.48,24.55,71.27
22.47,22.47,24.06,22.57,67.00
23.30,23.30,30.47,27.70,67.13
24.66,24.66,28.31,31.22,70.13
25.59,25.59,21.47,26.51,75.92
25.76,25.76,20.84,23.15,73.81
